ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,1,0,-2.4,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
2,12,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
3,13,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-2.3,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
4,14,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
5,15,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
6,16,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,,19,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,2,2,1,1,0,2,0,9,6.6,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
7,17,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
8,18,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
9,19,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
10,20,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,16,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,2,1,1,3,1,0,-4.5,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
11,21,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
12,22,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
13,23,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,1,0,1,0,4,2.6,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
14,24,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
15,25,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
16,26,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylin Smith,https://www.sports-reference.com/cbb/players/taylin-smith-1.html,weber-state,2022-23
