ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,2,4,2,-3.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
2,15,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,*,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,3,0,0,2,4,3,0.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
3,16,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,*,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,2,1,0,2,1,2,0.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
4,17,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,*,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
5,18,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,*,25,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,3,3,3,0,0,2,4,10,5.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
6,19,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,*,24,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,6,6,3,0,0,2,3,6,3.9,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
7,20,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,*,24,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,1,2,3,2,1,0,0,2,1,-0.1,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
8,21,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,3,5,.600,0,3,3,1,0,0,2,3,12,7.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
9,22,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,*,19,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,0,1,1,0,0,0,3,5,9,2.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
10,23,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,4,2,0,-4.5,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
11,24,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,2,4,2,-0.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
12,25,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,4,3,0,-4.2,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
13,26,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
14,27,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,*,29,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,2,4,2,-1.6,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
15,28,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,*,22,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,4,4,2,1,0,1,4,4,1.2,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
16,29,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),*,22,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,3,3,0,2,4,10,7.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
17,30,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,*,33,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,0,4,4,3,0,0,2,1,8,4.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
18,31,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,2,3,0,4,3,3,0.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
19,32,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,*,23,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,3,0,4,1,1,-2.9,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
20,33,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,*,32,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,10,10,1,1,0,3,2,2,-3.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
21,34,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,5,5,4,1,0,5,2,6,4.1,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
22,35,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,*,20,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,3,2,0,1,3,2,3.1,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
23,36,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,*,23,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,0,3,3,2,1,1,4,3,10,2.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
24,37,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,3,3,2,1,0,2,2,6,3.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
25,38,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,0,1,1,1,0,3,0,3,-1.1,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
26,39,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,*,21,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,1,1,2,1,0,2,1,9,6.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
27,40,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,*,28,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,2,4,6,6,0,1,3,2,10,10.2,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
28,41,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,*,22,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,4,4,0,2,0,1,1,7,3.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
29,42,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,*,15,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,1,2,1,0,0,1,3,5,0.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
30,43,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,,12,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,4,5,0,0,0,1,1,3,-0.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
31,44,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,1,2,1,1,0,1,1,2,-1.9,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2022-23
