ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,,19,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,1,7,8,0,2,0,2,1,12,11.0,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
2,22,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,3,6,0,1,0,1,3,0,-0.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
3,23,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,,17,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,3,2,5,1,0,0,2,1,7,3.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
4,24,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,,11,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,3,4,1,1,1,0,0,6,6.9,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
5,25,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
6,26,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,1,0,2,4,3.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
7,27,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-2.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
8,28,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,1,0,2,4,6,3.5,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
9,29,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,,13,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,3,5,3,3,1,0,1,6,10.9,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
10,30,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,,14,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,1,6,7,1,0,1,3,4,8,4.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
11,31,11,2024-12-11,Iowa State,@,Iowa,REG (Non-Conf),L 69-75,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,2,1,0,0,2,2,4.3,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
12,32,12,2024-12-15,Iowa State,,Eastern Illinois,REG (Non-Conf),W 87-55,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,2,0,0,1,1,2,2.2,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
13,33,13,2024-12-17,Iowa State,N,Connecticut,REG (Non-Conf),L 68-101,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,0,0,1.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
14,34,14,2024-12-21,Iowa State,@,Oklahoma State,REG (Conf),L 75-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
15,35,15,2025-01-01,Iowa State,,Kansas,REG (Conf),W 78-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,1,0,1,0,0,0,0,0,3,2.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
16,36,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,3,2,0.2,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
17,37,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
18,38,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,1,0,0,1,6,6.5,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
19,39,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
20,40,20,2025-01-19,Iowa State,@,West Virginia,REG (Conf),L 68-82,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,4,0,0,0,4,7,7.9,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
21,41,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Alisa Williams,https://www.sports-reference.com/cbb/players/alisa-williams-1.html,iowa-state,2024-25
