ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,*,18,5,10,.500,0,0,,5,10,.500,.500,6,8,.750,0,4,4,2,0,0,2,0,16,10.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
2,35,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,*,24,6,15,.400,0,0,,6,15,.400,.400,4,5,.800,3,5,8,0,0,3,2,3,16,10.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
3,36,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,*,23,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,2,9,11,3,1,0,2,1,17,16.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
4,37,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,*,24,12,17,.706,0,0,,12,17,.706,.706,2,2,1.000,0,8,8,1,1,1,2,2,26,20.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
5,38,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,*,30,8,16,.500,0,0,,8,16,.500,.500,6,10,.600,6,4,10,4,0,1,3,3,22,17.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
6,39,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,*,28,15,25,.600,0,0,,15,25,.600,.600,3,6,.500,2,2,4,0,1,0,2,2,33,20.5,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
7,40,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,*,32,5,11,.455,0,1,.000,5,10,.500,.455,3,6,.500,1,8,9,1,2,1,1,2,13,10.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
8,41,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,*,32,9,14,.643,0,1,.000,9,13,.692,.643,3,4,.750,2,4,6,2,0,2,3,3,21,15.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
9,42,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,*,20,6,10,.600,0,2,.000,6,8,.750,.600,3,4,.750,5,8,13,5,0,0,1,2,15,17.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
10,43,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,*,22,9,12,.750,0,0,,9,12,.750,.750,1,2,.500,2,8,10,2,0,1,4,2,19,14.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
11,44,11,2024-12-11,Iowa State,@,Iowa,REG (Non-Conf),L 69-75,*,35,14,22,.636,0,1,.000,14,21,.667,.636,3,10,.300,2,8,10,2,1,0,4,3,31,19.4,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
12,45,12,2024-12-15,Iowa State,,Eastern Illinois,REG (Non-Conf),W 87-55,*,27,12,16,.750,0,0,,12,16,.750,.750,6,6,1.000,3,1,4,3,0,0,4,1,30,23.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
13,46,13,2024-12-17,Iowa State,N,Connecticut,REG (Non-Conf),L 68-101,*,31,9,14,.643,0,2,.000,9,12,.750,.643,4,5,.800,0,6,6,1,0,0,2,0,22,15.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
14,47,14,2024-12-21,Iowa State,@,Oklahoma State,REG (Conf),L 75-81,*,32,12,18,.667,0,0,,12,18,.667,.667,4,7,.571,4,7,11,1,0,1,4,4,28,19.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
15,48,15,2025-01-01,Iowa State,,Kansas,REG (Conf),W 78-64,*,31,13,18,.722,0,0,,13,18,.722,.722,7,13,.538,3,4,7,1,0,2,2,4,33,25.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
16,49,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,*,33,11,20,.550,0,0,,11,20,.550,.550,7,10,.700,4,4,8,0,0,0,5,0,29,17.2,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
17,50,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,*,33,9,19,.474,0,0,,9,19,.474,.474,2,4,.500,2,1,3,1,1,2,2,2,20,11.5,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
18,51,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,3,5,2,1,0,3,1,11,9.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
19,52,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,*,33,11,20,.550,0,1,.000,11,19,.579,.550,6,10,.600,4,5,9,0,1,2,3,4,28,18.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
20,53,20,2025-01-19,Iowa State,@,West Virginia,REG (Conf),L 68-82,*,23,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,1,2,2,0,0,6,4,13,2.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2024-25
