ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,*,20,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,0,3,3,6,4,0,0,0,9,13.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
2,121,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,8,8,7,2,2,2,0,0,7.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
3,122,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,*,27,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,4,5,10,1,1,0,0,8,16.6,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
4,123,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,13,1,0,5,3,4,6.8,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
5,124,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,*,37,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,5,5,6,0,2,2,0,13,13.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
6,125,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,*,37,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,1,5,6,12,2,0,1,1,11,14.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
7,126,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,*,28,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,0,4,4,1,1,0,5,1,9,3.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
8,127,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,*,36,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,7,2,0,6,2,6,4.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
9,128,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,4,5,4,7,0,1,0,6,13.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
10,129,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,*,24,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,0,3,3,6,6,1,1,2,12,19.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
11,130,11,2024-12-11,Iowa State,@,Iowa,REG (Non-Conf),L 69-75,*,26,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,4,4,8,1,2,9,4,9,3.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
12,131,12,2024-12-15,Iowa State,,Eastern Illinois,REG (Non-Conf),W 87-55,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,5,5,7,3,1,2,0,5,10.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
13,132,13,2024-12-17,Iowa State,N,Connecticut,REG (Non-Conf),L 68-101,*,25,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,0,0,0,6,1,0,2,3,9,7.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
14,133,14,2024-12-21,Iowa State,@,Oklahoma State,REG (Conf),L 75-81,*,24,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,3,3,3,1,1,2,1,6,5.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
15,134,15,2025-01-01,Iowa State,,Kansas,REG (Conf),W 78-64,*,24,7,8,.875,1,1,1.000,6,7,.857,.938,4,5,.800,0,1,1,6,2,0,3,3,19,18.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
16,135,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,*,25,6,12,.500,3,5,.600,3,7,.429,.625,3,3,1.000,0,5,5,6,1,0,2,3,18,15.5,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
17,136,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,*,25,5,12,.417,1,4,.250,4,8,.500,.458,5,5,1.000,0,8,8,4,0,0,1,2,16,13.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
18,137,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,*,24,6,7,.857,2,2,1.000,4,5,.800,1.000,1,1,1.000,0,0,0,4,1,0,3,0,15,13.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
19,138,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,*,24,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,6,7,6,2,0,3,3,7,8.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
20,139,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,*,24,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,2,4,6,3,4,0,0,0,7,10.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
21,140,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,*,25,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,11,1,1,0,0,5,14.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
22,141,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),*,34,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,3,3,9,2,1,8,2,6,3.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
23,142,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,*,29,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,6,0,1,3,3,2,-0.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
24,143,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,*,18,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,3,3,4,1,0,2,4,8,6.8,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2024-25
