ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,0,4,0,0.1,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
22,22,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
23,23,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
24,24,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,0,6,2.9,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
25,25,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,2,0,0,0,4,0,0.7,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
26,26,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
27,27,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
28,28,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
29,29,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
30,30,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
31,31,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
32,32,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,2,0,0,0,1,6,4.2,Aili Tanke,https://www.sports-reference.com/cbb/players/aili-tanke-1.html,iowa-state,2024-25
