ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
13,13,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,4,4,1.000,0,0,0,1,0,0,2,0,10,7.4,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
14,14,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,1,0,3,3,0,-2.5,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
15,15,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
16,16,20,2025-01-19,Iowa State,@,West Virginia,REG (Conf),L 68-82,,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,2,1,0,6,1,5,-1.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
17,17,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
18,18,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,3,0,0,1,1,6,5.3,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
19,19,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,2,3,3,-2.3,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
20,20,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
21,21,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,,15,0,0,,0,0,,0,0,,,1,3,.333,0,0,0,0,1,0,2,3,1,-2.0,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
22,22,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,0,0,5,5.0,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
23,23,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
24,24,28,2025-02-19,Iowa State,,Houston,REG (Conf),W 64-53,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
25,25,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
26,26,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
27,27,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
28,28,32,2025-03-06,Iowa State,N,Arizona State,CTOURN,W 96-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
29,29,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
30,30,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
31,31,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Reagan Wilson,https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,iowa-state,2024-25
