ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,1,2,0,2,3,3,3.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
2,34,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,*,26,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,1,0,1,1,3,1,1,0,8,8.7,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
3,35,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,*,21,2,6,.333,2,6,.333,0,0,,.500,3,4,.750,0,0,0,1,0,0,1,2,9,4.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
4,36,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,0,2,2,2,0,2,1,1,5,4.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
5,37,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,4,0,-2.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
6,38,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,*,31,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,2,3,0,0,4,6,8.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
7,39,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
8,40,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,,19,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,1,2,3,1,0,0,1,2,5,3.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
9,41,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,1,1,0,0,0,3,1.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
10,42,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,*,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,2,1,1,1,1,6,7.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
11,43,11,2024-12-11,Iowa State,@,Iowa,REG (Non-Conf),L 69-75,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,3,1,0,1,2,0,0.8,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
12,44,12,2024-12-15,Iowa State,,Eastern Illinois,REG (Non-Conf),W 87-55,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,3,0,0,0,2,6,4.8,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
13,45,13,2024-12-17,Iowa State,N,Connecticut,REG (Non-Conf),L 68-101,*,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,1,0,0,1,2,6,4.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
14,46,14,2024-12-21,Iowa State,@,Oklahoma State,REG (Conf),L 75-81,*,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,1,0,1,2,3,0.7,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
15,47,15,2025-01-01,Iowa State,,Kansas,REG (Conf),W 78-64,*,25,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-2.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
16,48,16,2025-01-05,Iowa State,,Utah,REG (Conf),L 67-75,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,1,1,0,1,1,2,2.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
17,49,17,2025-01-08,Iowa State,@,Arizona State,REG (Conf),W 90-83,*,37,4,6,.667,4,6,.667,0,0,,1.000,4,4,1.000,1,1,2,4,0,0,0,1,16,16.8,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
18,50,18,2025-01-11,Iowa State,@,Arizona,REG (Conf),W 79-58,*,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,3,4,0,0,1,2,3,5,3.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
19,51,19,2025-01-14,Iowa State,,Texas Tech,REG (Conf),W 71-58,*,31,2,6,.333,0,2,.000,2,4,.500,.333,5,6,.833,1,2,3,0,1,0,3,3,9,3.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
20,52,20,2025-01-19,Iowa State,@,West Virginia,REG (Conf),L 68-82,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
21,53,21,2025-01-22,Iowa State,,Brigham Young,REG (Conf),W 82-59,*,32,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,7,8,3,2,2,2,3,3,6.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
22,54,22,2025-01-25,Iowa State,,UCF,REG (Conf),W 90-56,*,21,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,2,3,1,2,0,0,1,13,13.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
23,55,23,2025-01-30,Iowa State,@,Kansas State,REG (Conf),L 79-87 (OT),*,32,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,2,5,7,2,2,0,4,3,5,0.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
24,56,24,2025-02-02,Iowa State,,TCU,REG (Conf),L 69-82,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
25,57,25,2025-02-05,Iowa State,@,Cincinnati,REG (Conf),W 72-52,*,33,5,9,.556,4,8,.500,1,1,1.000,.778,3,4,.750,1,4,5,3,0,0,0,2,17,15.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
26,58,26,2025-02-08,Iowa State,,Colorado,REG (Conf),W 86-56,*,30,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,1,1,0,2,1,12,9.6,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
27,59,27,2025-02-15,Iowa State,@,Kansas,REG (Conf),W 93-80,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,2,1,0,1,3,3,0.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
28,60,29,2025-02-22,Iowa State,@,Baylor,REG (Conf),L 52-67,*,24,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,1,3,1,1,0,2,3,2,-1.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
29,61,30,2025-02-25,Iowa State,@,UCF,REG (Conf),W 98-73,*,28,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,3,4,3,1,0,0,1,9,9.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
30,62,31,2025-03-02,Iowa State,,Kansas State,REG (Conf),W 85-63,*,25,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,1,0,0,1,5,2,0.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
31,63,32,2025-03-06,Iowa State,N,Arizona State,CTOURN,W 96-88,*,35,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,4,4,1,0,0,0,2,0,-1.8,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
32,64,33,2025-03-07,Iowa State,N,Baylor,CTOURN,L 63-69,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,1,1,2,3,0,0,0,1,3,2.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
33,65,34,2025-03-19,Iowa State,N,Princeton,FIRST-FOUR,W 68-63,*,33,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,1,0,1,2,3,-0.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
34,66,35,2025-03-21,Iowa State,N,Michigan,ROUND-64,L 74-80,*,26,4,7,.571,4,7,.571,0,0,,.857,0,0,,1,2,3,0,0,1,2,3,12,7.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2024-25
