ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,,16,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,2,4,6,1,0,0,3,1,6,3.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
2,65,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,,18,1,8,.125,1,7,.143,0,1,.000,.188,4,4,1.000,0,2,2,4,2,1,1,2,7,6.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
3,66,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,*,22,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,0,3,3,2,0,0,0,2,8,4.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
4,67,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,*,25,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,1,2,0,0,2,8,8.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
5,68,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,*,28,5,14,.357,3,10,.300,2,4,.500,.464,1,1,1.000,0,0,0,0,0,0,1,4,14,3.6,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
6,69,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,*,31,3,8,.375,3,8,.375,0,0,,.563,1,2,.500,0,3,3,4,1,0,0,3,10,8.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
7,70,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,*,29,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,2,0,2,1,0,1,1,0,12,7.3,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
8,71,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,1,1,1,1,2,0,5,8,6.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
9,72,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,*,13,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,1,0,1,0,0,0,0,0,5,1.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
10,73,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,*,21,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,2,1,1,2,2,5,2.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,iowa-state,2024-25
