ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Iowa State,,Chicago State,REG (Non-Conf),W 96-56,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,1,0,0,0,0.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
2,61,2,2024-11-07,Iowa State,,Indiana State,REG (Non-Conf),W 64-42,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
3,62,3,2024-11-10,Iowa State,,Southern,REG (Non-Conf),W 84-56,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,2,1,0,0,-0.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
4,63,4,2024-11-14,Iowa State,,St. Thomas,REG (Non-Conf),W 80-47,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
5,64,5,2024-11-20,Iowa State,@,Northern Iowa,REG (Non-Conf),L 75-87,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
6,65,6,2024-11-24,Iowa State,,Drake,REG (Non-Conf),W 80-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
7,66,7,2024-11-28,Iowa State,N,South Carolina,REG (Non-Conf),L 36-76,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
8,67,8,2024-11-30,Iowa State,N,Middle Tennessee,REG (Non-Conf),W 75-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
9,68,9,2024-12-03,Iowa State,,USC Upstate,REG (Non-Conf),W 92-35,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
10,69,10,2024-12-08,Iowa State,,Central Michigan,REG (Non-Conf),W 82-56,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,1,1,1,0,-1.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
11,70,11,2024-12-11,Iowa State,@,Iowa,REG (Non-Conf),L 69-75,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,1,2,2,3,-2.2,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
12,71,12,2024-12-15,Iowa State,,Eastern Illinois,REG (Non-Conf),W 87-55,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,1,0,3,2.7,Lily Hansford,https://www.sports-reference.com/cbb/players/lily-hansford-1.html,iowa-state,2024-25
