ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,1,1,0,1,2,3,0.8,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
2,2,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
3,3,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
4,4,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
5,5,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,0,1,6,5.2,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
6,6,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
7,7,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
8,8,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
9,9,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
10,10,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,3,4,3,1,0,0,1,7,6.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
11,11,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,,16,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,3,4,4,1,0,1,0,7,9.0,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
12,12,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,0,1,2,3,-0.3,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
13,13,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,2,2,6,2.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
14,14,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,,22,2,7,.286,0,5,.000,2,2,1.000,.286,1,2,.500,1,0,1,1,0,0,0,2,5,1.1,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
15,15,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,,23,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,3,0,3,2,2,0,0,2,5,5.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
16,16,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,,30,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,2,1,0,1,1,1,0.4,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
17,17,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,2,0,0,2,0,3,1.3,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
18,18,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
19,19,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
20,20,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,,29,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,2,2,4,0,0,0,5,3,11,3.5,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
21,21,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,2,0,0,1,3,4.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
22,22,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,0,0,2,1,3,-1.8,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
23,23,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
24,24,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,4,6,2.4,Sydney Thomas,https://www.sports-reference.com/cbb/players/sydney-thomas-2.html,louisiana-tech,2024-25
