ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,*,26,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,3,2,0,2,2,6,3.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
2,118,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,*,31,8,17,.471,1,3,.333,7,14,.500,.500,1,4,.250,4,2,6,1,3,0,0,2,18,14.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
3,119,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,*,34,8,17,.471,2,3,.667,6,14,.429,.529,0,0,,2,5,7,2,0,0,5,4,18,7.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
4,120,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,*,20,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,3,3,3,2,0,1,5,7,6.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
5,121,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,*,31,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,6,7,13,2,3,0,4,4,12,12.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
6,122,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,*,30,7,11,.636,2,2,1.000,5,9,.556,.727,1,2,.500,0,5,5,2,1,0,3,3,17,11.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
7,123,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,*,28,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,2,2,0,0,0,2,2,6,-2.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
8,124,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,*,28,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,3,4,7,5,2,0,1,0,13,13.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
9,125,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,*,21,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,2,2,0,1,0,2,1,2,-4.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
10,126,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,*,25,8,14,.571,1,3,.333,7,11,.636,.607,0,0,,2,3,5,7,3,0,1,0,17,19.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
11,127,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,*,25,8,15,.533,2,3,.667,6,12,.500,.600,2,4,.500,5,5,10,3,3,0,1,0,20,21.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
12,128,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,*,32,8,15,.533,0,3,.000,8,12,.667,.533,1,2,.500,3,4,7,1,1,0,0,1,17,13.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
13,129,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,*,34,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,0,4,4,2,1,0,2,3,15,11.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
14,130,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,*,27,3,11,.273,0,1,.000,3,10,.300,.273,4,5,.800,2,1,3,0,1,0,2,3,10,2.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
15,131,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,*,33,7,13,.538,1,2,.500,6,11,.545,.577,4,4,1.000,1,5,6,1,0,1,2,4,19,12.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
16,132,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,*,22,6,10,.600,1,1,1.000,5,9,.556,.650,2,6,.333,1,1,2,2,0,0,1,1,15,9.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
17,133,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,*,32,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,3,4,7,2,0,0,2,3,16,12.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
18,134,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,*,36,3,13,.231,0,4,.000,3,9,.333,.231,2,2,1.000,3,5,8,1,4,0,4,3,8,3.2,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
19,135,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,*,26,0,5,.000,0,1,.000,0,4,.000,.000,1,4,.250,2,8,10,2,1,1,3,3,1,-1.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
20,136,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,*,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,1,1,0,5,4,4,-3.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
21,137,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,*,32,6,8,.750,0,0,,6,8,.750,.750,2,5,.400,2,1,3,0,1,0,3,4,14,7.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
22,138,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,*,31,4,11,.364,0,2,.000,4,9,.444,.364,4,7,.571,2,1,3,3,0,0,0,3,12,7.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
23,139,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,*,31,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,0,0,0,1,1,0,2,4,18,11.8,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
24,140,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,*,26,1,8,.125,0,0,,1,8,.125,.125,3,6,.500,3,2,5,0,0,0,2,4,5,-2.3,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
25,141,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,*,37,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,0,7,7,3,1,1,2,1,12,8.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2024-25
