ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,*,31,3,4,.750,0,0,,3,4,.750,.750,0,4,.000,1,4,5,1,0,3,2,2,6,4.7,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
14,14,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,*,28,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
15,15,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,*,29,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,2,1,1,3,4,2,0.3,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
16,16,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,0,1,.000,2,4,6,0,0,2,4,3,10,6.9,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
17,17,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,*,25,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,3,6,9,2,0,2,1,2,10,9.7,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
18,18,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,0,0,1,2,1,6,2.5,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
19,19,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,*,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,0,0,1,5,4,1.0,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
20,20,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,*,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,1,2,4,5,5,1.3,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
21,21,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,3,2,2,-0.5,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
22,22,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,2,0,1,1,2,2,1.2,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
23,23,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,1,2,2.3,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
24,24,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,*,23,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,4,0,4,0,1,0,3,3,8,5.1,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
25,25,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,5,1,2,4,5.4,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
26,26,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,*,29,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,3,3,6,1,0,0,1,0,13,11.2,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
27,27,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,1,1,4,2,1.8,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
28,28,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,1,2,0,6,2.0,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
29,29,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,1,3,3,2,-0.8,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
30,30,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,2,0,1,0,2.0,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
31,31,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,2,2,1.2,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
32,32,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,*,28,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,5,6,2,0,5,3,4,9,8.8,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
33,33,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,9,12,0,0,7,1,0,2,9.0,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
34,34,34,2025-03-31,Louisiana Tech,@,Illinois State,WNIT,L 70-78,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,2,0,1,3,1,8,4.0,Isla Airey,https://www.sports-reference.com/cbb/players/isla-airey-1.html,louisiana-tech,2024-25
