ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,,9,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,0,0,0,1,5,6,1.3,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
2,2,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,,21,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,5,5,0,0,0,2,3,10,3.9,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
3,3,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-6.3,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
4,4,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,,13,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,3,4,1,2,0,1,1,9,8.6,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
5,5,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,5,0,-3.0,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
6,6,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,1,2,0.6,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
7,7,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,0,2,3,2,1.4,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
8,8,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,1,0,1,5,2,-0.7,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
9,9,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,,21,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,4,3,7,2,1,0,4,3,5,0.7,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
10,10,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,,15,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,1,4,5,3,0,2,2,3,6,3.6,Averi Aaron,https://www.sports-reference.com/cbb/players/averi-aaron-1.html,louisiana-tech,2024-25
