ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,47,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,*,36,2,13,.154,0,8,.000,2,5,.400,.154,2,2,1.000,0,3,3,3,1,0,4,0,6,-2.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
15,48,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,*,25,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,1,1,0,0,0,1,0,11,5.9,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
16,49,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,*,33,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,0,3,3,1,2,0,1,3,14,12.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
17,50,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,*,35,2,6,.333,2,4,.500,0,2,.000,.500,9,10,.900,0,2,2,1,0,0,2,1,15,10.1,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
18,51,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,*,40,6,12,.500,4,8,.500,2,4,.500,.667,3,4,.750,0,3,3,0,0,0,1,2,19,11.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
19,52,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,*,39,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,5,5,1,1,0,2,3,7,3.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
20,53,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,*,33,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,4,4,3,1,0,5,4,5,-0.4,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
21,54,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,*,37,6,10,.600,4,5,.800,2,5,.400,.800,0,0,,1,5,6,2,0,0,7,3,16,6.8,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
22,55,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,*,36,4,12,.333,3,9,.333,1,3,.333,.458,4,4,1.000,1,3,4,2,2,0,2,2,15,10.4,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
23,56,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,*,33,0,9,.000,0,5,.000,0,4,.000,.000,6,6,1.000,0,1,1,3,2,0,2,1,6,1.7,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
24,57,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,*,28,5,9,.556,2,5,.400,3,4,.750,.667,4,6,.667,0,3,3,1,0,0,3,3,16,8.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
25,58,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,1,0,2,-1.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
26,59,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,*,37,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,1,4,5,0,0,0,3,1,10,3.4,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
27,60,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,*,37,6,14,.429,4,8,.500,2,6,.333,.571,4,5,.800,0,1,1,1,2,0,5,4,20,8.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
28,61,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,*,36,6,12,.500,5,8,.625,1,4,.250,.708,3,4,.750,0,3,3,2,0,0,2,4,20,12.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
29,62,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,*,39,4,12,.333,3,9,.333,1,3,.333,.458,4,8,.500,0,4,4,2,0,0,0,0,15,9.2,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
30,63,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,*,37,2,9,.222,1,7,.143,1,2,.500,.278,4,4,1.000,0,3,3,2,0,0,7,1,9,-1.6,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
31,64,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,*,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,2,0,0,1,1,9,5.3,Jianna Morris,https://www.sports-reference.com/cbb/players/jianna-morris-1.html,louisiana-tech,2024-25
