ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,*,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,3,0,1,3,5,5,-0.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
2,2,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,4,.500,0,5,5,4,0,0,4,1,9,2.3,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
3,3,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,*,21,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,2,2,1,0,0,2,4,5,-0.1,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
4,4,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,*,35,5,14,.357,1,6,.167,4,8,.500,.393,2,4,.500,1,3,4,1,2,0,7,3,13,0.5,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
5,5,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,1,1,1,8,1,5,-3.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
6,6,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,*,35,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,2,2,1,1,0,6,2,6,-3.3,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
7,7,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,*,28,4,9,.444,2,3,.667,2,6,.333,.556,5,7,.714,1,0,1,1,2,0,3,2,15,9.1,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
8,8,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,*,34,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,3,2,5,5,1,2,3,1,11,11.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
9,9,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,*,34,4,10,.400,0,3,.000,4,7,.571,.400,7,9,.778,2,1,3,2,2,0,4,2,15,9.1,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
10,10,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,*,25,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,0,0,0,5,3,0,4,1,17,14.2,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
11,11,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,*,25,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,3,3,5,5,1,1,2,8,12.6,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
12,12,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,1,3,7,0,0,1,3,7,4.9,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
13,13,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,*,30,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,2,3,4,5,0,2,4,12,13.5,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
14,14,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,*,30,7,12,.583,3,6,.500,4,6,.667,.708,3,4,.750,2,4,6,3,2,1,6,3,20,14.2,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
15,15,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,*,24,5,9,.556,3,5,.600,2,4,.500,.722,4,4,1.000,1,3,4,1,1,0,3,3,17,11.8,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
16,16,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,*,33,4,8,.500,0,3,.000,4,5,.800,.500,4,5,.800,1,8,9,1,0,0,7,2,12,3.6,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
17,17,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,*,37,7,12,.583,2,5,.400,5,7,.714,.667,5,7,.714,0,2,2,1,2,1,4,3,21,13.4,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
18,18,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,*,28,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,3,3,6,2,2,1,8,1,8,0.2,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
19,19,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,*,38,6,11,.545,3,5,.600,3,6,.500,.682,6,6,1.000,2,1,3,1,1,0,6,2,21,12.3,Paris Bradley,https://www.sports-reference.com/cbb/players/paris-bradley-1.html,louisiana-tech,2024-25
