ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,*,35,4,9,.444,0,2,.000,4,7,.571,.444,4,8,.500,4,5,9,0,1,1,6,2,12,4.9,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
2,2,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,*,35,5,11,.455,0,1,.000,5,10,.500,.455,3,6,.500,2,5,7,0,2,0,5,0,13,6.0,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
3,3,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,*,37,9,17,.529,0,1,.000,9,16,.563,.529,4,5,.800,1,8,9,2,1,0,2,2,22,16.0,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
4,4,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,*,37,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,4,10,14,1,0,0,3,1,16,12.6,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
5,5,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,*,36,7,18,.389,1,3,.333,6,15,.400,.417,3,7,.429,8,6,14,3,1,0,6,2,18,10.3,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
6,6,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,*,36,1,11,.091,1,4,.250,0,7,.000,.136,3,4,.750,2,4,6,2,1,0,10,1,6,-7.1,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
7,7,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,*,31,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,1,6,7,1,0,0,7,1,14,3.3,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
8,8,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,*,31,4,9,.444,2,2,1.000,2,7,.286,.556,6,8,.750,2,10,12,1,2,0,6,3,16,10.4,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
9,9,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,*,28,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,1,2,1,1,0,3,0,8,2.6,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
10,10,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,*,22,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,3,4,7,2,0,0,1,0,5,4.2,Jordan Marshall,https://www.sports-reference.com/cbb/players/jordan-marshall-1.html,louisiana-tech,2024-25
