ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,1,0,3,3,1,-1.4,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
12,27,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,0,1,0,1.9,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
13,28,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
14,29,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
15,30,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
16,31,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,,7,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,1,0,1,2,6,2.9,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
17,32,17,2025-01-18,Louisiana Tech,,Kennesaw State,REG (Conf),W 83-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
18,33,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
19,34,19,2025-01-25,Louisiana Tech,@,Middle Tennessee,REG (Conf),L 43-61,,7,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,1,2,0,1,0,0,1,3,1.5,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
20,35,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,0,1,0,0,2,0,-0.6,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
21,36,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
22,37,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
23,38,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,,10,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,1,3,4,0,1,0,0,2,5,4.6,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
24,39,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,,9,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,1,2,0,0,0,0,2,3,2.1,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
25,40,25,2025-02-20,Louisiana Tech,,Middle Tennessee,REG (Conf),L 46-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
26,41,26,2025-02-22,Louisiana Tech,,Western Kentucky,REG (Conf),L 73-78,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,1,2,1,2,3,3.9,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
27,42,27,2025-02-27,Louisiana Tech,,Sam Houston State,REG (Conf),W 76-55,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,4,2,-0.3,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
28,43,28,2025-03-06,Louisiana Tech,@,New Mexico State,REG (Conf),L 80-87,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,3,2,1.1,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
29,44,29,2025-03-08,Louisiana Tech,@,UTEP,REG (Conf),W 69-51,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
30,45,30,2025-03-13,Louisiana Tech,N,New Mexico State,CTOURN,W 60-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
31,46,31,2025-03-14,Louisiana Tech,N,Liberty,CTOURN,L 53-80,,10,0,0,,0,0,,0,0,,,1,4,.250,0,2,2,0,0,0,0,3,1,-0.8,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
32,47,32,2025-03-24,Louisiana Tech,,Texas Southern,WNIT,W 71-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
33,48,33,2025-03-26,Louisiana Tech,,Lindenwood,WNIT,W 68-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Melissa Mwanza,https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,louisiana-tech,2024-25
