ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
2,2,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,2,1,1,0,3,3.3,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
3,3,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
4,4,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
5,5,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
6,6,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
7,7,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
8,8,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,1,0,2,2.6,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
9,9,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,,17,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,4,2,6,0,0,0,3,1,13,9.4,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
10,10,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,0,1,1,2,0,6,2.3,Taylor Rietveld,https://www.sports-reference.com/cbb/players/taylor-rietveld-1.html,louisiana-tech,2024-25
