ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2024-11-04,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 53-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
2,54,2,2024-11-07,Louisiana Tech,@,South Alabama,REG (Non-Conf),W 78-70,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
3,55,3,2024-11-10,Louisiana Tech,,UT Arlington,REG (Non-Conf),W 71-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
4,56,4,2024-11-16,Louisiana Tech,@,Stephen F. Austin,REG (Non-Conf),L 56-70,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
5,57,5,2024-11-19,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 66-59,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
6,58,6,2024-11-23,Louisiana Tech,,Southeastern Louisiana,REG (Non-Conf),L 47-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
7,59,7,2024-12-01,Louisiana Tech,@,Baylor,REG (Non-Conf),L 54-98,,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,1,0,1,1,5,1.1,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
8,60,8,2024-12-07,Louisiana Tech,,Alcorn State,REG (Non-Conf),W 79-45,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,3,0,1,1,2,3.9,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
9,61,9,2024-12-15,Louisiana Tech,@,TCU,REG (Non-Conf),L 41-92,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
10,62,10,2024-12-19,Louisiana Tech,,Central Baptist,REG (Non-Conf),W 112-42,,23,5,6,.833,5,6,.833,0,0,,1.250,0,0,,2,3,5,3,3,0,0,1,15,19.8,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
11,63,11,2024-12-30,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 86-41,,29,4,10,.400,4,10,.400,0,0,,.600,0,0,,1,3,4,2,1,0,2,0,12,8.6,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
12,64,12,2025-01-02,Louisiana Tech,,UTEP,REG (Conf),W 63-50,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,1,1,6,3.2,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
13,65,13,2025-01-04,Louisiana Tech,,New Mexico State,REG (Conf),W 67-58,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
14,66,14,2025-01-09,Louisiana Tech,@,Florida International,REG (Conf),L 61-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
15,67,15,2025-01-11,Louisiana Tech,@,Liberty,REG (Conf),L 64-75,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.8,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
16,68,16,2025-01-16,Louisiana Tech,,Jacksonville State,REG (Conf),W 80-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
17,69,18,2025-01-23,Louisiana Tech,@,Western Kentucky,REG (Conf),L 61-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
18,70,20,2025-02-01,Louisiana Tech,@,Sam Houston State,REG (Conf),L 65-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
19,71,21,2025-02-06,Louisiana Tech,,Liberty,REG (Conf),W 67-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
20,72,22,2025-02-08,Louisiana Tech,,Florida International,REG (Conf),W 69-59,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
21,73,23,2025-02-13,Louisiana Tech,@,Kennesaw State,REG (Conf),L 72-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
22,74,24,2025-02-15,Louisiana Tech,@,Jacksonville State,REG (Conf),L 55-68,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Autumn Smith,https://www.sports-reference.com/cbb/players/autumn-smith-1.html,louisiana-tech,2024-25
