ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,,25,1,9,.111,0,4,.000,1,5,.200,.111,4,6,.667,0,3,3,1,4,0,1,3,6,2.7,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
2,55,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,,24,5,11,.455,2,6,.333,3,5,.600,.545,4,6,.667,0,0,0,2,6,0,1,4,16,14.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
3,56,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,0,2,2,1.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
4,57,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,,27,3,13,.231,2,8,.250,1,5,.200,.308,2,2,1.000,1,1,2,1,1,0,3,4,10,0.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
5,58,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,,10,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,0,1,2,3,0,0,2,9,11.4,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
6,59,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,,24,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,1,3,4,0,2,0,2,2,12,9.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
7,60,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,,32,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,0,2,1,0,0,3,1,8,3.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
8,61,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,,29,8,14,.571,3,3,1.000,5,11,.455,.679,2,2,1.000,1,3,4,4,0,0,2,2,21,16.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
9,62,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,,28,2,11,.182,1,7,.143,1,4,.250,.227,4,4,1.000,0,0,0,1,2,0,2,0,9,2.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
10,63,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,,19,3,7,.429,0,2,.000,3,5,.600,.429,2,5,.400,0,3,3,1,2,0,3,4,8,2.1,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
11,64,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,,31,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,4,5,0,1,4,6,7.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
12,65,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),,35,3,10,.300,1,6,.167,2,4,.500,.350,3,4,.750,1,1,2,0,2,0,2,1,10,4.4,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
13,66,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,3,0,6,3,5,1.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
14,67,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,,29,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,0,1,0,4,1,7,-1.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
15,68,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,,25,4,11,.364,1,3,.333,3,8,.375,.409,2,3,.667,1,2,3,1,3,0,0,4,11,7.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
16,69,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,,14,3,8,.375,1,3,.333,2,5,.400,.438,4,6,.667,1,0,1,2,2,0,1,0,11,8.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
17,70,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,1,1,3,5,0,3,5,6,4.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
18,71,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,,22,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,2,2,3,2,0,2,2,7,4.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
19,72,22,2025-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 61-68,,30,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,1,1,1,0,0,1,5,6,0.6,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
20,73,23,2025-02-15,Utah Valley,,Southern Utah,REG (Conf),L 63-72,,28,2,8,.250,0,2,.000,2,6,.333,.250,1,4,.250,1,1,2,2,2,0,0,4,5,1.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
21,74,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,,22,1,5,.200,0,0,,1,5,.200,.200,5,5,1.000,1,0,1,0,4,1,4,1,7,4.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
22,75,25,2025-02-22,Utah Valley,@,Seattle,REG (Conf),W 68-51,,31,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,0,4,4,4,1,0,2,3,5,0.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
23,76,26,2025-03-01,Utah Valley,@,Southern Utah,REG (Conf),W 53-48,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,4,3,0,0,3,3,4.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
24,77,27,2025-03-06,Utah Valley,,Abilene Christian,REG (Conf),L 62-71,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,0,5,6,4.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
25,78,28,2025-03-08,Utah Valley,,Tarleton State,REG (Conf),W 75-58,,20,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,0,1,1,0,4,0,4,0,7,6.6,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
26,79,29,2025-03-13,Utah Valley,N,Abilene Christian,CTOURN,W 75-65,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
27,80,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,,21,5,5,1.000,0,0,,5,5,1.000,1.000,6,8,.750,1,1,2,2,0,0,1,4,16,13.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
28,81,31,2025-03-21,Utah Valley,@,Air Force,WNIT,W 70-64,,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,3,1,3,-1.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
29,82,32,2025-03-24,Utah Valley,@,Washington State,WNIT,L 54-57,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2024-25
