ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,*,32,3,7,.429,2,3,.667,1,4,.250,.571,1,4,.250,0,3,3,7,4,0,7,1,9,6.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
2,61,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,*,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,2,1,0,6,5,8,0.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
3,62,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,8,7,0,2,0,4,13.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
4,63,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,*,23,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,1,1,6,1,0,2,1,6,6.3,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
5,64,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,*,33,4,13,.308,1,5,.200,3,8,.375,.346,0,2,.000,1,3,4,3,3,0,3,5,9,2.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
6,65,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,4,0,0,0,2,2,3.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
7,66,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,*,22,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,4,5,4,2,0,3,4,6,5.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
8,67,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,4,5,5,2,0,9,5,4,-3.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
9,68,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,*,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,5,2,1,6,5,2,-1.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
10,69,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,4,4,2,1,0,5,3,3,-1.4,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2024-25
