ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
2,2,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,2,2,1,-1.9,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
3,3,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,,25,3,8,.375,2,6,.333,1,2,.500,.500,3,3,1.000,0,5,5,5,3,0,3,1,11,11.2,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
4,4,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,3,3,3,0,0,2,4,6,3.7,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
5,5,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,,7,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
6,6,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,,26,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,5,1,1,1,2,2,4.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
7,7,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
8,8,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,,12,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
9,9,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,,22,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,3,2,0,4,3,3,1.1,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
10,10,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,,19,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,2,2,0,1,0,3,1,5,-2.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
11,11,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,,12,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,1,1,0,0,2,3,1.1,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
12,12,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Cambree Blackham,https://www.sports-reference.com/cbb/players/cambree-blackham-1.html,utah-valley,2024-25
