ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,3,5,.600,0,2,2,4,1,1,1,4,8,7.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
2,61,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,*,25,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,2,2,4,0,3,0,2,3,9,5.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
3,62,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,*,22,5,11,.455,5,8,.625,0,3,.000,.682,0,2,.000,2,2,4,1,0,1,0,2,15,11.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
4,63,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,*,19,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,0,1,1,2,1,0,1,1,14,14.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
5,64,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,*,28,4,11,.364,1,7,.143,3,4,.750,.409,6,7,.857,3,2,5,3,3,0,0,1,15,15.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
6,65,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,*,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,3,0,1,2,6,5.5,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
7,66,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,1,0,2,0,1.1,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
8,67,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,0,2,0,3,0,6,2.5,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
9,68,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,2,1,2,1,4,3.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
10,69,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,0,1,0,0,1,1,1,6,4.3,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2024-25
