ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,*,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,1,1,1,3,5,9,4.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
2,55,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,*,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,1,1,0,2,4,5,1.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
3,56,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,*,22,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,3,9,12,1,1,3,3,2,15,16.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
4,57,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,*,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,4,7,0,0,1,3,3,8,4.5,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
5,58,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,6,5,11,3,2,1,3,2,6,8.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
6,59,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,*,13,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,0,2,0,2,0,3,3,8,5.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
7,60,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,*,26,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,2,4,1,1,2,3,3,10,7.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
8,61,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,3,1,0,2,4.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
9,62,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
10,63,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,0,4,1,6,0.6,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
11,64,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,2,4,.500,2,3,5,1,1,1,4,5,9,3.9,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
12,65,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,*,21,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,0,0,1,3,3,8,0.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
13,66,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),*,33,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,4,4,1,2,0,4,3,7,4.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
14,67,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,0,2,1,1,3,6,5.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2024-25
