ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
2,52,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,3,3,1,2,0,3,1,5,4.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
3,53,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,,28,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,3,3,6,3,0,0,0,3,17,15.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
4,54,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,1,1,3,-0.2,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
5,55,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,2,5,0,0,0,0,1,5,3.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
6,56,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,,19,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,3,4,2,2,0,2,4,4,1.2,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
7,57,7,2024-11-29,Utah Valley,N,Alabama A&M,REG (Non-Conf),W 56-54,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,2,.000,0,1,1,2,2,0,1,1,3,2.1,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
8,58,8,2024-11-30,Utah Valley,N,Omaha,REG (Non-Conf),L 48-53,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,1,2,4,2.3,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
9,59,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,4,4,0,4,0,5,2,0,-5.5,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
10,60,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,,23,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,1,0,1,0,4,1.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2024-25
