ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,,15,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,2,3,5,0,2,0,2,4,11,9.4,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
2,43,2,2024-11-09,Utah Valley,@,Kennesaw State,REG (Non-Conf),W 64-61,,22,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,4,5,3,2,0,1,3,4,6.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
3,44,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,,15,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,4,6,2,4,2,1,2,9,11.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
4,45,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,,22,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,4,6,10,4,1,0,0,4,7,9.7,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
5,46,5,2024-11-22,Utah Valley,,Loyola Marymount,REG (Non-Conf),L 68-76,,11,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,1,1,2,1,2,0,0,1,0,1.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
6,47,9,2024-12-04,Utah Valley,@,Air Force,REG (Non-Conf),L 58-76,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,0,1,0,2,2,3,0.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
7,48,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
8,49,11,2024-12-16,Utah Valley,,Jacksonville State,REG (Non-Conf),W 49-45,,22,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,4,5,2,1,2,1,2,8,8.6,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
9,50,12,2024-12-20,Utah Valley,@,Weber State,REG (Non-Conf),W 57-55,,23,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,3,4,0,7,1,2,4,9,10.3,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
10,51,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,4,0,-4.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
11,52,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,3,.000,1,0,1,0,1,0,3,3,8,2.7,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
12,53,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,,21,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,5,1,6,1,1,2,3,4,13,11.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
13,54,16,2025-01-16,Utah Valley,,UT Arlington,REG (Conf),W 86-75,,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,3,5,0,3,1,1,3,2,1.3,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
14,55,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,4,7,0,1,0,0,2,6,5.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
15,56,18,2025-01-23,Utah Valley,,California Baptist,REG (Conf),W 59-50,*,24,3,10,.300,0,1,.000,3,9,.333,.300,4,4,1.000,6,8,14,3,1,0,4,2,10,9.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
16,57,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,*,14,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,5,1,6,2,1,0,0,2,4,6.3,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
17,58,20,2025-02-01,Utah Valley,,Grand Canyon,REG (Conf),L 64-76,*,33,6,8,.750,0,1,.000,6,7,.857,.750,2,5,.400,3,3,6,2,0,1,0,4,14,13.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
18,59,21,2025-02-06,Utah Valley,@,UT Arlington,REG (Conf),L 83-85,*,27,0,0,,0,0,,0,0,,,1,2,.500,1,5,6,2,1,1,1,5,1,2.9,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2024-25
