ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Utah Valley,,Kansas City,REG (Non-Conf),W 72-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
2,2,3,2024-11-13,Utah Valley,,Park (AZ),REG (Non-Conf),W 100-37,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,0,5,1,1,4,4.7,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
3,3,4,2024-11-16,Utah Valley,,Cal State Bakersfield,REG (Non-Conf),W 72-48,,5,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,0,1,0,0,1,0,1,5,4.3,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
4,4,6,2024-11-23,Utah Valley,,Bethesda CA,REG (Non-Conf),W 89-56,,26,6,15,.400,0,1,.000,6,14,.429,.400,9,13,.692,6,5,11,2,0,1,1,2,21,17.3,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
5,5,10,2024-12-10,Utah Valley,@,Brigham Young,REG (Non-Conf),L 36-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
6,6,13,2025-01-04,Utah Valley,@,Abilene Christian,REG (Conf),W 64-63 (2OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
7,7,14,2025-01-09,Utah Valley,@,Grand Canyon,REG (Conf),L 59-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
8,8,15,2025-01-11,Utah Valley,@,California Baptist,REG (Conf),L 50-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
9,9,17,2025-01-18,Utah Valley,@,Utah Tech,REG (Conf),W 62-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
10,10,19,2025-01-25,Utah Valley,,Seattle,REG (Conf),W 99-55,,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,0,0,2,1,4,4,-0.1,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
11,11,24,2025-02-19,Utah Valley,,Utah Tech,REG (Conf),W 74-51,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
12,12,30,2025-03-14,Utah Valley,N,Grand Canyon,CTOURN,L 55-84,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kennedy Carlyle,https://www.sports-reference.com/cbb/players/kennedy-carlyle-1.html,utah-valley,2024-25
