player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,20,SR,G,5-9,california-irvine,2026
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,23,SR,G,5-11,california-irvine,2026
https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,Lauryn Madsen,10,SO,G,5-11,california-irvine,2026
https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,Shirel Nahum,12,JR,G,5-9,california-irvine,2026
https://www.sports-reference.com/cbb/players/nohealani-stores-1.html,Nohealani Stores,13,FR,F,6-2,california-irvine,2026
https://www.sports-reference.com/cbb/players/naomy-zonzon-huyghe-1.html,Naomy Zonzon-Huyghe,24,SO,G,5-9,california-irvine,2026
https://www.sports-reference.com/cbb/players/ameerah-grant-1.html,Ameerah Grant,1,FR,G,5-4,california-irvine,2026
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,14,JR,F,6-2,california-irvine,2026
https://www.sports-reference.com/cbb/players/daniela-falcon-hernandez-1.html,Daniela Falcon Hernandez,9,SO,F,6-2,california-irvine,2026
https://www.sports-reference.com/cbb/players/reese-noa-1.html,Reese Noa,22,SO,G,5-9,california-irvine,2026
https://www.sports-reference.com/cbb/players/haley-hernandez-1.html,Haley Hernandez,2,JR,G,5-11,california-irvine,2026
https://www.sports-reference.com/cbb/players/despoina-baltzi-1.html,Despoina Baltzi,21,FR,G,5-8,california-irvine,2026
https://www.sports-reference.com/cbb/players/kianna-wormly-1.html,Kianna Wormly,8,FR,G,5-9,california-irvine,2026
