player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/alex-anne-bessette-1.html,Alex-Anne Bessette,10,FR,G,6-2,loyola-il,2026
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,2,SO,G,5-8,loyola-il,2026
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,21,SO,G,6-0,loyola-il,2026
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,22,SR,G,5-7,loyola-il,2026
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,9,JR,G,5-9,loyola-il,2026
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,13,SR,G,5-3,loyola-il,2026
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,4,JR,G,6-0,loyola-il,2026
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,11,SO,G,5-10,loyola-il,2026
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,1,SO,C,6-3,loyola-il,2026
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,28,JR,F,6-0,loyola-il,2026
https://www.sports-reference.com/cbb/players/daniella-matus-1.html,Daniella Matus,20,FR,G,5-11,loyola-il,2026
https://www.sports-reference.com/cbb/players/nevaeh-dickman-1.html,Nevaeh Dickman,14,FR,F,6-0,loyola-il,2026
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,0,SO,C,6-2,loyola-il,2026
