player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,14,SR,F,6-2,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/peyton-hill-1.html,Peyton Hill,23,FR,G,5-10,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,Fernanda Ovalle,6,FR,G,5-10,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,3,SR,G-F,6-0,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,7,SR,G,5-6,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/oliwia-pelka-1.html,Oliwia Pelka,11,FR,F,6-0,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/believe-tshibangu-1.html,Believe Tshibangu,15,FR,F,6-0,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/alli-zajac-1.html,Alli Zajac,1,FR,F,6-2,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/paula-balada-muntadas-1.html,Paula Balada Muntadas,19,FR,G,5-6,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,10,SR,G,6-0,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/sarah-rekowski-1.html,Sarah Rekowski,25,SO,F,6-3,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/ruby-brannon-1.html,Ruby Brannon,2,JR,G,5-8,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/marisa-cribari-1.html,Marisa Cribari,21,SO,G,5-7,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/eirini-chatzinikoli-1.html,Eirini Chatzinikoli,4,JR,G,5-7,eastern-michigan,2026
https://www.sports-reference.com/cbb/players/adrena-gordon-1.html,Adrena Gordon,33,FR,G,5-11,eastern-michigan,2026
