player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kylie-ray-1.html,Kylie Ray,6,SO,G,5-8,san-diego,2026
https://www.sports-reference.com/cbb/players/olivia-owens-4.html,Olivia Owens,24,FR,G,5-10,san-diego,2026
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,20,SR,G,5-11,san-diego,2026
https://www.sports-reference.com/cbb/players/eva-ruse-1.html,Eva Ruse,15,SO,F,6-2,san-diego,2026
https://www.sports-reference.com/cbb/players/ayla-williams-1.html,Ayla Williams,22,FR,G,6-0,san-diego,2026
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,19,SR,F,5-11,san-diego,2026
https://www.sports-reference.com/cbb/players/helen-holley-1.html,Helen Holley,10,SO,F,6-0,san-diego,2026
https://www.sports-reference.com/cbb/players/lilly-amor-1.html,Lilly Amor,3,SO,G,5-11,san-diego,2026
https://www.sports-reference.com/cbb/players/dresha-moore-1.html,Dresha Moore,1,SO,F,6-0,san-diego,2026
https://www.sports-reference.com/cbb/players/malia-tharpe-1.html,Malia Tharpe,11,JR,G,6-0,san-diego,2026
https://www.sports-reference.com/cbb/players/ysabella-von-seipler-1.html,Ysabella Von Seipler,0,FR,G,5-10,san-diego,2026
https://www.sports-reference.com/cbb/players/jessica-ajayi-1.html,Jessica Ajayi,4,FR,G,5-10,san-diego,2026
https://www.sports-reference.com/cbb/players/erica-carr-1.html,Erica Carr,12,SO,F,6-3,san-diego,2026
https://www.sports-reference.com/cbb/players/ryanne-bahnsen-price-1.html,Ryanne Bahnsen-Price,2,FR,F,6-0,san-diego,2026
https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,Lauren McCall,5,JR,G,5-6,san-diego,2026
