player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/berry-wallace-1.html,Berry Wallace,23,SO,F,6-1,illinois,2026
https://www.sports-reference.com/cbb/players/cearah-parchment-1.html,Cearah Parchment,30,FR,F,6-3,illinois,2026
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,34,SO,G,5-11,illinois,2026
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,4,JR,G,5-11,illinois,2026
https://www.sports-reference.com/cbb/players/destiny-jackson-5.html,Destiny Jackson,2,FR,G,5-6,illinois,2026
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,8,JR,G,5-9,illinois,2026
https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,Aaliyah Guyton,1,SO,G,5-7,illinois,2026
https://www.sports-reference.com/cbb/players/lety-vasconcelos-1.html,Lety Vasconcelos,35,SO,C,6-7,illinois,2026
https://www.sports-reference.com/cbb/players/irene-noya-catoira-1.html,Irene Noya Catoira,6,SO,F,6-3,illinois,2026
https://www.sports-reference.com/cbb/players/naomi-benson-1.html,Naomi Benson,21,FR,F,6-2,illinois,2026
https://www.sports-reference.com/cbb/players/mia-zenere-1.html,Mia Zenere,12,SO,G,5-11,illinois,2026
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,24,SR,F,5-11,illinois,2026
https://www.sports-reference.com/cbb/players/hayven-smith-1.html,Hayven Smith,25,SO,C,6-6,illinois,2026
https://www.sports-reference.com/cbb/players/manuella-alves-1.html,Manuella Alves,11,FR,F,6-3,illinois,2026
https://www.sports-reference.com/cbb/players/erica-finney-1.html,Erica Finney,3,FR,G,6-0,illinois,2026
