player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,23,JR,F,6-2,florida-international,2026
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,10,SR,G,5-8,florida-international,2026
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,0,JR,G,5-9,florida-international,2026
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,1,JR,G,5-11,florida-international,2026
https://www.sports-reference.com/cbb/players/grecia-ferrer-leal-1.html,Grecia Ferrer Leal,5,FR,G,5-6,florida-international,2026
https://www.sports-reference.com/cbb/players/adama-badjie-coly-1.html,Adama Badjie Coly,21,JR,G,5-8,florida-international,2026
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,15,JR,G,5-9,florida-international,2026
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,14,SO,G,5-10,florida-international,2026
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,44,SO,F,5-11,florida-international,2026
https://www.sports-reference.com/cbb/players/riley-burd-1.html,Riley Burd,3,JR,G,6-0,florida-international,2026
https://www.sports-reference.com/cbb/players/selene-romero-1.html,Selene Romero,24,SO,F,6-5,florida-international,2026
https://www.sports-reference.com/cbb/players/ndeye-astou-ndiaye-1.html,Ndeye Astou Ndiaye,12,FR,F,6-1,florida-international,2026
https://www.sports-reference.com/cbb/players/astrid-mukulumpe-1.html,Astrid Mukulumpe,13,SO,F,6-4,florida-international,2026
https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,Isamery Telleria,30,SR,G,5-9,florida-international,2026
