player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,Jorey Buwalda,32,JR,F,6-0,milwaukee,2026
https://www.sports-reference.com/cbb/players/grace-lomen-1.html,Grace Lomen,52,SR,F,5-10,milwaukee,2026
https://www.sports-reference.com/cbb/players/madison-fitzgibbon-1.html,Madison Fitzgibbon,14,FR,G,5-6,milwaukee,2026
https://www.sports-reference.com/cbb/players/payton-rechlicz-1.html,Payton Rechlicz,5,SO,G,5-10,milwaukee,2026
https://www.sports-reference.com/cbb/players/kendall-barnes-1.html,Kendall Barnes,1,FR,G,5-7,milwaukee,2026
https://www.sports-reference.com/cbb/players/tierney-madigan-1.html,Tierney Madigan,00,FR,G,5-10,milwaukee,2026
https://www.sports-reference.com/cbb/players/jada-williams-3.html,Jada Williams,2,JR,G,5-4,milwaukee,2026
https://www.sports-reference.com/cbb/players/rita-gomes-1.html,Rita Gomes,16,JR,G,5-8,milwaukee,2026
https://www.sports-reference.com/cbb/players/sophia-rampulla-1.html,Sophia Rampulla,30,SO,G,5-11,milwaukee,2026
https://www.sports-reference.com/cbb/players/micayla-silas-1.html,Micayla Silas,13,JR,G,5-9,milwaukee,2026
https://www.sports-reference.com/cbb/players/valerie-cassidy-de-falco-1.html,Val̩rie Cassidy-De Falco,24,SO,G,5-5,milwaukee,2026
https://www.sports-reference.com/cbb/players/izzy-pugh-1.html,Izzy Pugh,11,SO,F,6-2,milwaukee,2026
https://www.sports-reference.com/cbb/players/cece-mcnair-1.html,Cece McNair,45,FR,C,6-2,milwaukee,2026
https://www.sports-reference.com/cbb/players/lizzy-favret-1.html,Lizzy Favret,4,FR,F,6-2,milwaukee,2026
https://www.sports-reference.com/cbb/players/olivia-olson-3.html,Olivia Olson,22,FR,G,5-6,milwaukee,2026
