player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,Fortuna Ngnawo,12,SR,F,6-0,troy,2026
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,5,SR,F,6-2,troy,2026
https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,Emani Jenkins,3,SR,G,6-0,troy,2026
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,2,SR,G,5-6,troy,2026
https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,Rachel Leggett,22,SR,G,5-8,troy,2026
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,35,SR,G,5-10,troy,2026
https://www.sports-reference.com/cbb/players/saniya-jackson-2.html,Saniya Jackson,1,FR,G,5-8,troy,2026
https://www.sports-reference.com/cbb/players/lana-koricanac-1.html,Lana KoriÄanac,14,FR,G,5-11,troy,2026
https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,Shakirah Edwards,6,SO,G,5-10,troy,2026
https://www.sports-reference.com/cbb/players/detavia-salter-1.html,Detavia Salter,0,JR,F,6-3,troy,2026
https://www.sports-reference.com/cbb/players/kamesha-moore-1.html,Kamesha Moore,8,SR,G,5-7,troy,2026
https://www.sports-reference.com/cbb/players/marianah-achol-1.html,Marianah Achol,25,FR,F,6-4,troy,2026
https://www.sports-reference.com/cbb/players/jasmine-timmons-1.html,Jasmine Timmons,15,FR,F,6-1,troy,2026
