player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,2,JR,G,5-6,bryant,2026
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,55,JR,F,6-1,bryant,2026
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,5,SR,G,5-7,bryant,2026
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,24,SR,F,6-3,bryant,2026
https://www.sports-reference.com/cbb/players/izzy-adams-1.html,Izzy Adams,22,FR,G,5-6,bryant,2026
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,32,JR,F,6-1,bryant,2026
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,9,JR,G,5-8,bryant,2026
https://www.sports-reference.com/cbb/players/rose-nelson-1.html,Rose Nelson,10,SR,F,6-1,bryant,2026
https://www.sports-reference.com/cbb/players/jaida-guerra-1.html,Jaida Guerra,1,FR,G,5-6,bryant,2026
https://www.sports-reference.com/cbb/players/azanah-campbell-1.html,Azanah Campbell,15,FR,G,5-9,bryant,2026
https://www.sports-reference.com/cbb/players/olivia-fernandez-1.html,Olivia Fernandez,11,SO,G,5-9,bryant,2026
https://www.sports-reference.com/cbb/players/giselle-davis-1.html,Giselle Davis,23,FR,F,6-0,bryant,2026
https://www.sports-reference.com/cbb/players/madara-liepniece-1.html,Madara Liepniece,19,JR,G,5-7,bryant,2026
