player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,10,JR,F,6-2,virginia-tech,2026
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,1,JR,G,6-0,virginia-tech,2026
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,0,SR,G-F,6-1,virginia-tech,2026
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,12,JR,G,5-8,virginia-tech,2026
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,21,SR,G,5-11,virginia-tech,2026
https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,Mackenzie Nelson,3,SO,G,5-8,virginia-tech,2026
https://www.sports-reference.com/cbb/players/leila-wells-1.html,Leila Wells,2,SO,G,5-9,virginia-tech,2026
https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,Kayl Petersen,34,SO,G,6-0,virginia-tech,2026
https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,Sophie Swanson,31,JR,G,5-10,virginia-tech,2026
https://www.sports-reference.com/cbb/players/aniya-trent-1.html,Aniya Trent,30,FR,F,6-3,virginia-tech,2026
https://www.sports-reference.com/cbb/players/amani-jenkins-1.html,Amani Jenkins,24,FR,F,6-3,virginia-tech,2026
https://www.sports-reference.com/cbb/players/spela-brecelj-1.html,Å pela Brecelj,11,FR,F,6-2,virginia-tech,2026
https://www.sports-reference.com/cbb/players/kate-sears-1.html,Kate Sears,13,,G,5-9,virginia-tech,2026
