player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jaquoia-jones-brown-1.html,JaQuoia Jones-Brown,30,SO,G,5-6,long-beach-state,2026
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,13,SR,G,5-11,long-beach-state,2026
https://www.sports-reference.com/cbb/players/rosie-akot-1.html,Rosie Akot,2,FR,F,6-2,long-beach-state,2026
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,5,JR,F,6-0,long-beach-state,2026
https://www.sports-reference.com/cbb/players/brynna-pukis-1.html,Brynna Pukis,32,FR,G,5-6,long-beach-state,2026
https://www.sports-reference.com/cbb/players/judit-oliva-fernandez-1.html,Judit Oliva Fernandez,42,SO,F,6-2,long-beach-state,2026
https://www.sports-reference.com/cbb/players/morgan-mack-1.html,Morgan Mack,25,FR,G,5-10,long-beach-state,2026
https://www.sports-reference.com/cbb/players/christy-reynoso-1.html,Christy Reynoso,10,SO,G,5-4,long-beach-state,2026
https://www.sports-reference.com/cbb/players/haley-wright-1.html,Haley Wright,33,SO,C,6-3,long-beach-state,2026
https://www.sports-reference.com/cbb/players/tairat-samuel-afolabi-1.html,Tairat Samuel-Afolabi,3,FR,G,5-7,long-beach-state,2026
https://www.sports-reference.com/cbb/players/lauren-cummings-1.html,Lauren Cummings,0,SO,G,6-0,long-beach-state,2026
https://www.sports-reference.com/cbb/players/brelynn-brice-1.html,Brelynn Brice,20,SO,F,5-10,long-beach-state,2026
https://www.sports-reference.com/cbb/players/mykelle-richards-1.html,Mykelle Richards,22,SO,F,6-1,long-beach-state,2026
