player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,3,JR,G,5-9,utah-state,2026
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,55,SR,C,6-3,utah-state,2026
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,15,SR,G,6-0,utah-state,2026
https://www.sports-reference.com/cbb/players/elise-livingston-1.html,Elise Livingston,23,SO,G,5-9,utah-state,2026
https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,Jamisyn Heaton,32,SR,G,5-10,utah-state,2026
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,1,SR,G,5-8,utah-state,2026
https://www.sports-reference.com/cbb/players/paloma-munoz-herreros-1.html,Paloma Munoz Herreros,9,FR,G,6-1,utah-state,2026
https://www.sports-reference.com/cbb/players/rachel-wilson-2.html,Rachel Wilson,0,SR,F,6-2,utah-state,2026
https://www.sports-reference.com/cbb/players/aitana-rosello-lopez-1.html,Aitana Rosello Lopez,8,FR,G,5-9,utah-state,2026
https://www.sports-reference.com/cbb/players/andjela-marojevic-1.html,Andjela Marojevic,13,SO,F,5-10,utah-state,2026
https://www.sports-reference.com/cbb/players/macie-brown-1.html,Macie Brown,31,SO,F,6-0,utah-state,2026
https://www.sports-reference.com/cbb/players/bella-cosme-1.html,Bella Cosme,12,FR,G,5-5,utah-state,2026
https://www.sports-reference.com/cbb/players/saskia-kruger-1.html,Saskia Kruger,2,SO,F,6-1,utah-state,2026
https://www.sports-reference.com/cbb/players/mirembe-twehamye-1.html,Mirembe Twehamye Montanana,21,FR,G,5-10,utah-state,2026
