player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kya-smith-1.html,Kya Smith,30,JR,F,6-1,army,2026
https://www.sports-reference.com/cbb/players/camryn-tade-1.html,Camryn Tade,20,JR,G,5-9,army,2026
https://www.sports-reference.com/cbb/players/reese-ericson-1.html,Reese Ericson,21,SR,G,5-6,army,2026
https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,Taylor Wilson,22,JR,F,5-10,army,2026
https://www.sports-reference.com/cbb/players/reganne-reardon-1.html,Reganne Reardon,10,FR,F,6-1,army,2026
https://www.sports-reference.com/cbb/players/brooke-wilson-2.html,Brooke Wilson,3,SO,G,5-9,army,2026
https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,Soleil Montrose,35,JR,G,5-10,army,2026
https://www.sports-reference.com/cbb/players/stella-chartrand-1.html,Stella Chartrand,4,SO,G,5-9,army,2026
https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,Fiona Hastick,33,JR,G,5-11,army,2026
https://www.sports-reference.com/cbb/players/audrey-annee-1.html,Audrey Annee,2,SO,G,5-9,army,2026
https://www.sports-reference.com/cbb/players/jane-preston-1.html,Jane Preston,12,FR,F,6-2,army,2026
https://www.sports-reference.com/cbb/players/kelly-cramer-1.html,Kelly Cramer,11,FR,G,5-8,army,2026
https://www.sports-reference.com/cbb/players/landry-sherrer-1.html,Landry Sherrer,15,FR,G,5-8,army,2026
https://www.sports-reference.com/cbb/players/sam-tillson-1.html,Sam Tillson,23,SO,F,6-1,army,2026
