player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-whittaker-1.html,Lauren Whittaker,33,FR,F,6-3,gonzaga,2026
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,11,SO,G,5-8,gonzaga,2026
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,55,JR,G,5-10,gonzaga,2026
https://www.sports-reference.com/cbb/players/jaiden-haile-1.html,Jaiden Haile,23,FR,F,6-2,gonzaga,2026
https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,Teryn Gardner,24,SO,G,5-9,gonzaga,2026
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,8,SR,G,5-9,gonzaga,2026
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,20,JR,F,6-1,gonzaga,2026
https://www.sports-reference.com/cbb/players/paige-lofing-1.html,Paige Lofing,1,FR,G,5-9,gonzaga,2026
https://www.sports-reference.com/cbb/players/julia-wilson-1.html,Julia Wilson,3,FR,G,5-10,gonzaga,2026
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,4,JR,G-F,6-0,gonzaga,2026
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,22,JR,F,6-1,gonzaga,2026
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,12,SO,G,5-11,gonzaga,2026
https://www.sports-reference.com/cbb/players/vera-gunaydin-1.html,Vera Gunaydin,2,SR,G,5-9,gonzaga,2026
