player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,55,JR,C,6-3,iowa-state,2026
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,8,JR,G,5-6,iowa-state,2026
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,24,JR,F,6-2,iowa-state,2026
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,25,SR,G,6-0,iowa-state,2026
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,2,JR,G,5-9,iowa-state,2026
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,12,SR,G,5-9,iowa-state,2026
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,3,JR,F,6-2,iowa-state,2026
https://www.sports-reference.com/cbb/players/reese-beaty-1.html,Reese Beaty,1,FR,G,5-8,iowa-state,2026
https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,Reagan Wilson,22,SO,G,5-8,iowa-state,2026
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,5,JR,G,6-0,iowa-state,2026
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,9,JR,C,6-3,iowa-state,2026
https://www.sports-reference.com/cbb/players/freya-jensen-1.html,Freya Jensen,7,FR,G,5-10,iowa-state,2026
https://www.sports-reference.com/cbb/players/aili-tanke-1.html,Aili Tanke,32,SO,G,5-11,iowa-state,2026
