player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,8,SR,F,5-11,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,4,SR,G,5-7,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,15,SR,F,6-0,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,24,SR,G,5-9,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,5,SR,G,5-10,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,7,SR,G,5-6,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,11,JR,G,5-9,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,23,JR,G,5-6,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,Alaisha Brown,10,JR,G,5-10,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/kaylie-carr-1.html,Kaylie Carr,1,FR,G,5-10,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,21,SR,G,5-7,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,25,SO,C,6-4,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,3,JR,G,5-7,sam-houston-state,2026
https://www.sports-reference.com/cbb/players/tiana-mathis-1.html,Tiana Mathis,2,SR,G,5-8,sam-houston-state,2026
