player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,2,JR,G,5-6,gardner-webb,2026
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,24,SR,G,5-7,gardner-webb,2026
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,22,JR,F,6-0,gardner-webb,2026
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,10,SR,G,5-4,gardner-webb,2026
https://www.sports-reference.com/cbb/players/makayla-legette-1.html,Makayla Legette,3,FR,G,5-7,gardner-webb,2026
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,8,JR,G,5-9,gardner-webb,2026
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,1,JR,G,5-8,gardner-webb,2026
https://www.sports-reference.com/cbb/players/sara-menendez-1.html,Sara Menendez,11,FR,F,6-0,gardner-webb,2026
https://www.sports-reference.com/cbb/players/kamille-henriksen-1.html,Kamille Henriksen,6,FR,F,6-0,gardner-webb,2026
https://www.sports-reference.com/cbb/players/rafferty-powell-1.html,Rafferty Powell,5,FR,G,5-8,gardner-webb,2026
https://www.sports-reference.com/cbb/players/anna-baraldi-1.html,Anna Baraldi,12,SR,G,5-8,gardner-webb,2026
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,32,SO,F,6-3,gardner-webb,2026
https://www.sports-reference.com/cbb/players/kiarra-handley-1.html,Kiarra Handley,23,FR,G,5-5,gardner-webb,2026
