player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ciniya-moore-1.html,Ciniya Moore,1,SO,G,5-10,yale,2026
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,17,JR,F,6-1,yale,2026
https://www.sports-reference.com/cbb/players/marisa-chapman-1.html,Marisa Chapman,22,SO,G,5-9,yale,2026
https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,Kiley Capstraw,21,SR,G,5-10,yale,2026
https://www.sports-reference.com/cbb/players/keiara-odume-1.html,Ke'iara Odume,10,SO,G,5-11,yale,2026
https://www.sports-reference.com/cbb/players/mary-meng-1.html,Mary Meng,20,SO,C,6-5,yale,2026
https://www.sports-reference.com/cbb/players/dorka-kastl-1.html,Dorka Kastl,32,FR,F,6-2,yale,2026
https://www.sports-reference.com/cbb/players/ana-guillen-1.html,Ana Guillen,11,JR,F,6-0,yale,2026
https://www.sports-reference.com/cbb/players/olivia-kim-1.html,Olivia Kim,0,FR,G,5-8,yale,2026
https://www.sports-reference.com/cbb/players/sophia-gibson-1.html,Sophia Gibson,33,FR,F,6-4,yale,2026
https://www.sports-reference.com/cbb/players/magdalena-schmidt-1.html,Magdalena Schmidt,5,SO,G,5-11,yale,2026
https://www.sports-reference.com/cbb/players/radhika-garapaty-1.html,Radhika Garapaty,9,FR,G,5-9,yale,2026
https://www.sports-reference.com/cbb/players/lucy-lynn-1.html,Lucy Lynn,4,JR,G,5-7,yale,2026
https://www.sports-reference.com/cbb/players/hannah-wasserman-1.html,Hannah Wasserman,3,FR,G,5-11,yale,2026
