player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,Kiyomi McMiller,23,SO,G,5-8,penn-state,2026
https://www.sports-reference.com/cbb/players/gracie-merkle-1.html,Gracie Merkle,44,SR,C,6-6,penn-state,2026
https://www.sports-reference.com/cbb/players/moriah-murray-1.html,Moriah Murray,3,JR,G,5-9,penn-state,2026
https://www.sports-reference.com/cbb/players/tea-cleante-1.html,Tea Cleante,19,FR,G,5-9,penn-state,2026
https://www.sports-reference.com/cbb/players/viktoria-ranisavljevic-1.html,Viktoria Ranisavljevic,7,FR,G,5-7,penn-state,2026
https://www.sports-reference.com/cbb/players/nyla-mcfadden-1.html,Nyla McFadden,8,FR,G,6-0,penn-state,2026
https://www.sports-reference.com/cbb/players/vitoria-santana-1.html,Vitoria Santana,10,SR,G,5-8,penn-state,2026
https://www.sports-reference.com/cbb/players/shayla-smith-3.html,Shayla Smith,24,FR,G,5-9,penn-state,2026
https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,Shaelyn Steele,2,SO,G,5-6,penn-state,2026
https://www.sports-reference.com/cbb/players/amiya-evans-1.html,Amiya Evans,14,SR,F,6-2,penn-state,2026
https://www.sports-reference.com/cbb/players/maggie-mendelson-1.html,Maggie Mendelson,4,SR,F-C,6-5,penn-state,2026
https://www.sports-reference.com/cbb/players/rachael-okokoh-1.html,Rachael Okokoh,25,FR,F,6-4,penn-state,2026
