player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-miller-1.html,Lauren Miller,24,FR,F,5-10,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/kiyoko-proctor-1.html,Kiyoko Proctor,1,FR,G,5-6,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,4,SR,G,5-10,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/syanne-mohamed-2.html,Syanne Mohamed,32,SR,C,6-3,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,33,SR,G,5-9,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/ava-gugliuzza-1.html,Ava Gugliuzza,5,JR,G,5-5,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/adriana-blazquez-1.html,Adriana Blazquez,15,SO,F,6-0,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,22,SR,G,5-9,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/emiyah-cobb-1.html,Emiyah Cobb,10,SO,G,5-9,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/rory-conboy-1.html,Rory Conboy,12,SO,F,6-0,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/kendal-george-1.html,Kendal George,0,SO,G,5-9,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/syrae-stemmons-1.html,Sy'Rae Stemmons,34,FR,F,5-10,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/meegan-fahy-1.html,Meegan Fahy,11,SO,G,5-5,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/kyra-williams-3.html,Kyra Williams,2,JR,G,5-6,southern-illinois-edwardsville,2026
https://www.sports-reference.com/cbb/players/kaitlin-cassidy-1.html,Kaitlin Cassidy,23,FR,F,5-11,southern-illinois-edwardsville,2026
