player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,4,SR,G,5-7,east-carolina,2026
https://www.sports-reference.com/cbb/players/taylor-barner-1.html,Taylor Barner,3,SO,G,5-9,east-carolina,2026
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,31,SR,F,6-2,east-carolina,2026
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,22,SR,F,6-0,east-carolina,2026
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,5,SR,G,5-9,east-carolina,2026
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,2,SR,G-F,5-9,east-carolina,2026
https://www.sports-reference.com/cbb/players/zaniah-zellous-1.html,Zaniah Zellous,44,FR,F,6-2,east-carolina,2026
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,14,SR,G,5-11,east-carolina,2026
https://www.sports-reference.com/cbb/players/olivia-hilliard-1.html,Olivia Hilliard,1,FR,G,5-9,east-carolina,2026
https://www.sports-reference.com/cbb/players/mildred-dibua-1.html,Mildred Dibua,21,FR,F,6-1,east-carolina,2026
https://www.sports-reference.com/cbb/players/amaya-shaw-1.html,Amaya Shaw,19,FR,F,6-2,east-carolina,2026
https://www.sports-reference.com/cbb/players/chimera-iloanya-1.html,Chimera iloanya,23,SR,F,6-0,east-carolina,2026
https://www.sports-reference.com/cbb/players/amanda-smith-2.html,Amanda Smith,11,FR,G,5-8,east-carolina,2026
