player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,1,JR,G,5-4,murray-state,2026
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,23,SR,F,6-2,murray-state,2026
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,2,JR,G,5-6,murray-state,2026
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,11,JR,G,5-10,murray-state,2026
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,3,SR,G,5-4,murray-state,2026
https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,Braxcynn Baker,20,SO,G,5-11,murray-state,2026
https://www.sports-reference.com/cbb/players/jada-cook-1.html,Jada Cook,0,SO,G,5-8,murray-state,2026
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,25,JR,G,5-10,murray-state,2026
https://www.sports-reference.com/cbb/players/ellery-minch-1.html,Ellery Minch,12,SO,G,6-3,murray-state,2026
https://www.sports-reference.com/cbb/players/gabby-spink-1.html,Gabby Spink,15,FR,G,5-9,murray-state,2026
https://www.sports-reference.com/cbb/players/cam-hoover-1.html,Cam Hoover,22,SO,F,6-0,murray-state,2026
https://www.sports-reference.com/cbb/players/jaidynn-askins-1.html,Jaidynn Askins,4,FR,F,6-1,murray-state,2026
