player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,7,SR,G,5-7,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,44,SR,G,5-5,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,25,SR,C,6-2,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,0,JR,G,5-5,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,24,SR,G,5-9,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,11,SR,F,6-0,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,35,SR,F,6-0,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/kamille-brown-1.html,Kamille Brown,9,JR,G,5-8,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,2,SR,F,5-11,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,15,SR,G,5-7,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,3,SR,F,6-1,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/abby-leahy-1.html,Abby Leahy,13,JR,G,6-1,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,1,,G,5-8,louisiana-monroe,2026
https://www.sports-reference.com/cbb/players/rogene-hillard-1.html,Roge'Ne' Hillard,20,JR,C,6-3,louisiana-monroe,2026
