player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amya-scott-1.html,Amya Scott,1,FR,G,5-3,delaware-state,2026
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,3,JR,G,5-7,delaware-state,2026
https://www.sports-reference.com/cbb/players/liliana-harrison-1.html,Liliana Harrison,40,FR,F,6-2,delaware-state,2026
https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,Ericka Huggins,10,SO,F,6-0,delaware-state,2026
https://www.sports-reference.com/cbb/players/nevaeh-reaves-1.html,Nevaeh Reaves,7,FR,G,5-6,delaware-state,2026
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,14,JR,G,5-8,delaware-state,2026
https://www.sports-reference.com/cbb/players/aniyah-jones-1.html,Aniyah Jones,11,SR,G,5-9,delaware-state,2026
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,5,SR,G,5-7,delaware-state,2026
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,21,JR,F,5-11,delaware-state,2026
https://www.sports-reference.com/cbb/players/iman-addison-1.html,Iman Addison,24,SR,F,6-0,delaware-state,2026
https://www.sports-reference.com/cbb/players/toni-smith-2.html,Toni Smith,30,FR,G,5-9,delaware-state,2026
https://www.sports-reference.com/cbb/players/anise-geiger-1.html,Anise Geiger,4,FR,F,6-1,delaware-state,2026
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,55,SR,C,6-4,delaware-state,2026
https://www.sports-reference.com/cbb/players/layla-burton-1.html,Layla Burton,20,FR,G,5-5,delaware-state,2026
https://www.sports-reference.com/cbb/players/channing-williams-1.html,Channing Williams,2,JR,G,5-7,delaware-state,2026
