player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/ariel-jefferson-1.html,Ariel Jefferson,21,SR,F,5-9,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/sydnei-marshall-1.html,Sydnei Marshall,2,JR,G,5-9,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,Jaeda Murphy,5,SO,G,5-3,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,Kylah McCullers,3,JR,G,5-7,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/janiya-jones-1.html,Janiya Jones,7,SR,G,5-7,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/nairobi-lewis-2.html,Nairobi Lewis,12,SR,C,6-3,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/desiree-smith-3.html,Desiree Smith,4,SR,F,6-2,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/taylor-crawford-1.html,Taylor Crawford,0,FR,G,5-8,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,20,JR,F,5-10,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/poetrie-dace-1.html,Poetrie Dace,1,FR,G,5-9,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/sydney-thompson-2.html,Sydney Thompson,25,FR,G,5-9,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/keanna-coburn-1.html,Keanna Coburn,30,JR,C,6-3,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/jakyrra-sandifer-1.html,Jakyrra Sandifer,44,JR,C,6-5,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,Caiside Snapp,10,JR,G,5-7,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/aaliyah-taylor-3.html,Aaliyah Taylor,15,JR,G,5-10,mississippi-valley-state,2026
https://www.sports-reference.com/cbb/players/addison-howell-1.html,Addison Howell,11,SR,G,5-7,mississippi-valley-state,2026
