player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,Tasia Jordan,5,SR,G,5-8,idaho-state,2026
https://www.sports-reference.com/cbb/players/piper-carlson-1.html,Piper Carlson,14,JR,F,6-1,idaho-state,2026
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,1,SR,G,5-9,idaho-state,2026
https://www.sports-reference.com/cbb/players/alyse-aby-1.html,Alyse Aby,4,JR,G,5-11,idaho-state,2026
https://www.sports-reference.com/cbb/players/maeva-gauffrenet-1.html,Maeva GAUFFRENET,18,FR,G,5-8,idaho-state,2026
https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,Aspen Caldwell,2,JR,G,5-7,idaho-state,2026
https://www.sports-reference.com/cbb/players/asa-wolfram-1.html,Asa Wolfram,13,FR,F,6-2,idaho-state,2026
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,24,SR,F,6-0,idaho-state,2026
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,22,SR,G,5-9,idaho-state,2026
https://www.sports-reference.com/cbb/players/tylie-jones-1.html,Tylie Jones,23,SR,G,6-0,idaho-state,2026
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,3,SR,G,5-9,idaho-state,2026
https://www.sports-reference.com/cbb/players/mackenzie-marenchin-1.html,Mackenzie Marenchin,12,SO,F,6-2,idaho-state,2026
https://www.sports-reference.com/cbb/players/tariah-carter-1.html,Tariah Carter,8,FR,G,5-11,idaho-state,2026
https://www.sports-reference.com/cbb/players/aurora-elder-1.html,Aurora Elder,20,SO,F,6-3,idaho-state,2026
https://www.sports-reference.com/cbb/players/molly-hays-2.html,Molly Hays,7,SO,G,5-8,idaho-state,2026
https://www.sports-reference.com/cbb/players/milena-sucacuexe-1.html,Milena Sucacuexe,11,FR,G,6-2,idaho-state,2026
