player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/makenzie-luehring-1.html,Makenzie Luehring,2,FR,G,5-6,oakland,2026
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,3,JR,G,5-11,oakland,2026
https://www.sports-reference.com/cbb/players/angelina-smith-2.html,Angelina Smith,25,SO,G,5-8,oakland,2026
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,24,SR,C,6-2,oakland,2026
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,23,SR,G,5-6,oakland,2026
https://www.sports-reference.com/cbb/players/cali-denson-1.html,Cali Denson,22,JR,G,5-8,oakland,2026
https://www.sports-reference.com/cbb/players/sereniti-roberts-adams-1.html,Sereniti Roberts-Adams,4,SO,C,6-3,oakland,2026
https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,Jasmine Dupree-Hebert,1,JR,G,5-8,oakland,2026
https://www.sports-reference.com/cbb/players/aalyssa-rogers-1.html,Aalyssa Rogers,11,SR,G,5-6,oakland,2026
https://www.sports-reference.com/cbb/players/karinna-trotter-1.html,Karinna Trotter,32,FR,F,6-2,oakland,2026
https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,Kyra Lawrence,0,SR,G,5-11,oakland,2026
https://www.sports-reference.com/cbb/players/ilris-aworet-1.html,ilris Aworet,12,JR,F,6-0,oakland,2026
https://www.sports-reference.com/cbb/players/kimber-abshear-1.html,Kimber Abshear,33,FR,F,6-3,oakland,2026
