player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,23,SR,G-F,6-1,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,2,JR,G,5-8,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,4,SR,G,5-5,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,Nisea Burrell,0,SR,G,5-5,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,5,SO,G,5-8,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,1,SR,G,5-9,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,41,SO,F,6-3,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/naima-diawara-1.html,Naima Diawara,15,FR,F,6-0,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,3,SO,G,5-11,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,11,SR,G,5-2,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,12,JR,G,5-9,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/brendha-schwartz-1.html,Brendha Schwartz,13,JR,G,5-11,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/rayven-mcqueen-1.html,Rayven McQueen,21,FR,G,6-0,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,14,SR,G,5-11,detroit-mercy,2026
https://www.sports-reference.com/cbb/players/cameron-mcmaster-1.html,Cameron McMaster,22,FR,F,6-3,detroit-mercy,2026
