player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,15,JR,F,6-1,miami-oh,2026
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,1,SR,G,5-9,miami-oh,2026
https://www.sports-reference.com/cbb/players/ilse-de-vries-1.html,Ilse de Vries,21,SO,F,6-3,miami-oh,2026
https://www.sports-reference.com/cbb/players/tamar-singer-1.html,Tamar Singer,13,SO,G,5-4,miami-oh,2026
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,17,JR,G,5-10,miami-oh,2026
https://www.sports-reference.com/cbb/players/macie-taylor-1.html,Macie Taylor,10,JR,G,5-7,miami-oh,2026
https://www.sports-reference.com/cbb/players/clara-gonzalez-planella-1.html,Clara Gonzalez Planella,7,JR,G,5-8,miami-oh,2026
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,41,SR,F,6-0,miami-oh,2026
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,22,SR,G,5-10,miami-oh,2026
https://www.sports-reference.com/cbb/players/mio-sakano-1.html,Mio Sakano,30,FR,G,5-10,miami-oh,2026
https://www.sports-reference.com/cbb/players/emily-vantimmeren-1.html,Emily VanTimmeren,23,FR,F,6-3,miami-oh,2026
https://www.sports-reference.com/cbb/players/anna-hurst-1.html,Anna Hurst,11,FR,G,5-8,miami-oh,2026
