player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,2,JR,F,6-0,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,5,JR,F,6-1,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,Zoe Shaw,23,SO,G,5-7,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/madison-naro-1.html,Madison Naro,12,JR,G,5-7,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,32,SR,G,5-8,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/chauncey-andersen-1.html,Chauncey Andersen,15,FR,G,6-0,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,4,JR,F,6-2,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,55,SR,G,5-8,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/bojana-radnjic-1.html,Bojana Radnjic,44,SO,G,5-8,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/ava-rawlins-1.html,Ava Rawlins,8,FR,G,5-10,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/valentina-penna-1.html,Valentina Penna,21,FR,F,6-3,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/helena-koubek-1.html,Helena Koubek,22,FR,G,5-11,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/malani-mastora-1.html,Malani Mastora,35,SO,G,5-10,california-santa-barbara,2026
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,31,SR,G,5-5,california-santa-barbara,2026
