player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,Mikayla Johnson,23,JR,G,6-1,pittsburgh,2026
https://www.sports-reference.com/cbb/players/theresa-hagans-1.html,Theresa Hagans,1,FR,G,5-9,pittsburgh,2026
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,21,JR,F-C,6-5,pittsburgh,2026
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,8,JR,G,5-9,pittsburgh,2026
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,13,JR,F,6-0,pittsburgh,2026
https://www.sports-reference.com/cbb/players/megan-hollingsworth-1.html,Megan Hollingsworth,15,FR,G,6-0,pittsburgh,2026
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,2,SR,G,5-10,pittsburgh,2026
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,11,SR,G,5-4,pittsburgh,2026
https://www.sports-reference.com/cbb/players/jayda-queeley-1.html,Jayda Queeley,5,FR,G,5-10,pittsburgh,2026
https://www.sports-reference.com/cbb/players/nylah-wilson-1.html,Nylah Wilson,3,FR,G,5-9,pittsburgh,2026
https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,Audrey Biggs,22,SO,G,6-0,pittsburgh,2026
https://www.sports-reference.com/cbb/players/angela-le-faou-1.html,Angela Le Faou,10,FR,F,6-5,pittsburgh,2026
https://www.sports-reference.com/cbb/players/macie-arzner-1.html,Macie Arzner,44,FR,G,5-11,pittsburgh,2026
https://www.sports-reference.com/cbb/players/divine-tumba-1.html,Divine Tumba,0,FR,F,6-2,pittsburgh,2026
