player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,51,SR,C,6-7,ucla,2026
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,1,SR,G,5-11,ucla,2026
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,11,SR,F,5-11,ucla,2026
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,8,SR,G,5-11,ucla,2026
https://www.sports-reference.com/cbb/players/angela-dugaliÄ-1.html,Angela Dugalic,32,SR,F,6-4,ucla,2026
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,5,SR,G,5-10,ucla,2026
https://www.sports-reference.com/cbb/players/sienna-betts-1.html,Sienna Betts,16,FR,F,6-4,ucla,2026
https://www.sports-reference.com/cbb/players/lena-bilic-1.html,Lena Bilic,9,FR,G,6-3,ucla,2026
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,33,JR,F,6-4,ucla,2026
https://www.sports-reference.com/cbb/players/christina-karamouzi-siegel-1.html,Christina Karamouzi Siegel,3,FR,G,5-11,ucla,2026
https://www.sports-reference.com/cbb/players/megan-grant-1.html,Megan Grant,43,SR,F,5-10,ucla,2026
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,30,JR,F,6-3,ucla,2026
