ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,*,37,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,0,6,6,6,0,0,2,2,10,6.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
2,83,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,*,32,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,2,2,3,3,0,4,1,16,11.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
3,84,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,*,32,7,16,.438,0,0,,7,16,.438,.438,0,0,,0,0,0,5,2,0,0,1,14,10.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
4,85,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,*,27,7,15,.467,0,1,.000,7,14,.500,.467,4,5,.800,0,7,7,8,2,0,2,0,18,17.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
5,86,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,*,28,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,6,6,6,3,0,5,1,9,6.8,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
6,87,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,*,35,5,13,.385,2,4,.500,3,9,.333,.462,3,4,.750,1,5,6,6,1,0,5,3,15,8.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
7,88,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,*,29,4,12,.333,3,5,.600,1,7,.143,.458,0,0,,0,6,6,3,2,0,2,0,11,8.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
8,89,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,*,34,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,3,2,5,7,2,0,2,2,13,11.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
9,90,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,*,31,6,13,.462,1,3,.333,5,10,.500,.500,4,5,.800,1,1,2,3,0,0,3,0,17,10.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
10,91,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,*,32,6,16,.375,0,1,.000,6,15,.400,.375,0,1,.000,1,5,6,2,0,0,4,1,12,2.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
11,92,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,*,17,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,1,2,3,2,1,1,0,0,8,8.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
12,93,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,*,32,5,17,.294,2,7,.286,3,10,.300,.353,0,0,,0,5,5,4,2,0,5,2,12,2.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
13,94,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,*,36,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,3,3,6,2,3,1,3,0,15,14.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
14,95,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,*,31,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,1,6,7,8,1,2,3,1,7,7.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
15,96,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,*,28,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,0,4,4,1,3,0,5,0,13,6.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
16,97,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,*,35,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,5,1,1,1,2,4,4.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
17,98,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,*,37,4,16,.250,0,3,.000,4,13,.308,.250,1,2,.500,1,3,4,3,2,0,2,0,9,2.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
18,99,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,*,36,6,16,.375,0,3,.000,6,13,.462,.375,0,0,,1,12,13,6,1,0,1,1,12,11.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
19,100,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,*,38,1,13,.077,0,1,.000,1,12,.083,.077,0,0,,3,4,7,4,1,0,3,2,2,-3.4,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2023-24
