ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
18,18,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
19,19,19,2024-01-27,Northern Illinois,,Akron,REG (Conf),L 59-61,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
20,20,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,,6,0,0,,0,0,,0,0,,,1,4,.250,2,0,2,0,0,0,2,1,1,-1.2,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
21,21,21,2024-02-07,Northern Illinois,,Ball State,REG (Conf),W 76-71 (OT),,3,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,1,0,4,3.3,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
22,22,22,2024-02-10,Northern Illinois,,Georgia Southern,REG (Non-Conf),W 91-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
23,23,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
24,24,24,2024-02-17,Northern Illinois,@,Eastern Michigan,REG (Conf),W 61-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
25,25,28,2024-03-02,Northern Illinois,@,Akron,REG (Conf),L 54-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
26,26,30,2024-03-09,Northern Illinois,@,Western Michigan,REG (Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2023-24
