ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
2,9,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,*,20,2,8,.250,2,5,.400,0,3,.000,.375,3,3,1.000,0,2,2,0,1,0,0,3,9,4.6,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
3,10,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,*,23,5,9,.556,2,5,.400,3,4,.750,.667,0,1,.000,2,1,3,0,1,0,1,2,12,8.2,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
4,11,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,*,26,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,2,3,2,0,0,1,2,12,10.0,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
5,12,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,*,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,4,0,0,1,3,3,2.8,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
6,13,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,3,1,0,0,0,3,4.6,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
7,14,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,*,24,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,0,4,4,1,0,1,1,1,11,6.1,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
8,15,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
9,16,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,*,24,2,5,.400,1,3,.333,1,2,.500,.500,4,5,.800,1,3,4,0,3,0,0,4,9,8.9,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
10,17,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,*,29,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,1,4,5,3,3,0,3,0,10,10.6,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
11,18,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,*,24,1,9,.111,1,8,.125,0,1,.000,.167,2,2,1.000,2,5,7,3,1,0,2,1,5,2.7,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
12,19,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-3.2,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
13,20,13,2024-01-06,Northern Illinois,,Miami (OH),REG (Conf),W 58-48,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,2,0,3,0.9,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
14,21,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,1,2,2,3,1.5,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
15,22,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
16,23,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,2,2,0,0,1,2,2.8,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
17,24,17,2024-01-20,Northern Illinois,,Central Michigan,REG (Conf),W 70-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
18,25,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Kortney Drake,https://www.sports-reference.com/cbb/players/kortney-drake-1.html,northern-illinois,2023-24
