ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-09,Northern Illinois,@,Arkansas State,REG (Non-Conf),L 62-75,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
2,31,2,2023-11-12,Northern Illinois,@,Western Illinois,REG (Non-Conf),L 62-95,,20,2,5,.400,1,4,.250,1,1,1.000,.500,1,3,.333,1,2,3,2,0,0,0,0,6,5.2,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
3,32,3,2023-11-16,Northern Illinois,@,Southern Indiana,REG (Non-Conf),L 60-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
4,33,4,2023-11-21,Northern Illinois,,Lindenwood,REG (Non-Conf),W 77-60,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,5,5,0,0,0,0,1,1,0.3,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
5,34,5,2023-11-24,Northern Illinois,N,Radford,REG (Non-Conf),W 72-55,,15,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,0,1,0,0,0,2,0,9,4.7,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
6,35,6,2023-11-25,Northern Illinois,N,Indiana State,REG (Non-Conf),W 67-62,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
7,36,7,2023-11-29,Northern Illinois,@,Wisconsin,REG (Non-Conf),L 54-75,,14,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,0,1,1,1,1,0,0,1,11,6.8,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
8,37,8,2023-12-03,Northern Illinois,@,SIU Edwardsville,REG (Non-Conf),L 79-89,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
9,38,9,2023-12-10,Northern Illinois,,Detroit Mercy,REG (Non-Conf),W 75-66,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,2,0,0,0,0,0,0.9,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
10,39,10,2023-12-18,Northern Illinois,,Eastern Illinois,REG (Non-Conf),W 65-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
11,40,11,2023-12-30,Northern Illinois,,Concordia Chi,REG (Non-Conf),W 98-32,,24,2,10,.200,1,8,.125,1,2,.500,.250,5,6,.833,1,0,1,1,1,0,0,2,10,5.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
12,41,12,2024-01-03,Northern Illinois,,Eastern Michigan,REG (Conf),L 49-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
13,42,14,2024-01-10,Northern Illinois,@,Ohio,REG (Conf),W 67-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
14,43,15,2024-01-14,Northern Illinois,@,Kent State,REG (Conf),L 48-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
15,44,16,2024-01-17,Northern Illinois,,Buffalo,REG (Conf),L 58-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
16,45,18,2024-01-24,Northern Illinois,@,Toledo,REG (Conf),L 52-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
17,46,20,2024-01-31,Northern Illinois,@,Bowling Green,REG (Conf),L 54-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
18,47,23,2024-02-14,Northern Illinois,,Western Michigan,REG (Conf),L 47-65,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2023-24
